"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4533066584811,0,10.497213890573,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4533066584811,0,10.4362200391659,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4533066584811,0,10.463190660635,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4533066584811,0,10.5030232319201,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4533066584811,0,10.4626655566256,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4533066584811,0,10.4666086954033,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4533066584811,0,10.4671825704837,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4533066584811,0,10.4773345411015,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4533066584811,0,10.6120103893183,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4533066584811,0,10.437355406805,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
