"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5477335713932,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.445874732672,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.6078389415941,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5702119258611,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.7167462843169,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.6294070092637,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5355647499687,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.49478834872,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.4747948876226,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.3565960280966,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5097450327934,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.3098292146911,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5430637263421,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.6182648100308,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.4030112639856,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.3767493826094,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.6678994712559,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5818047909918,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.4868694505099,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5604579634139,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.4894299714188,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5732514746908,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5348393368872,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.545352552714,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5335361963897,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.594592283234,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5857906143514,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.6977517023935,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5583662316613,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5300818353722,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5681858528738,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5459504905624,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5299862392888,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.533880259785,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5720460148998,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.405029996382,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.4830981408658,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5591059659449,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5356855391635,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.4878178386063,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5241564320082,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.4981659364162,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.4042933863593,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5197325235872,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.6423368464093,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5108414850594,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5406153505412,0,11.5346350306533,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
