"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5292094035733,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5118657109598,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.454385702062,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5289770356344,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.6199932471216,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5274198757832,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.620979954095,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.6458296005621,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5268889077783,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5195391273503,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5344912391055,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5110172093009,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5126312731476,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.6531138278263,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.6025670403884,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5118280402182,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5768327166461,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.6489305430534,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5855038457745,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5135966687679,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5144116534024,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.6201164741822,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.6648931801005,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5222623307826,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.559587419555,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.50567879682,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.3141534244799,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.6115846288877,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5207512093505,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.6483644574514,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.4813284320191,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5376798520583,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.4294050459066,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5245055582527,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5080504466635,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.6131184590472,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.4657664562481,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.6324386208701,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5311783176786,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5249663213454,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5837257787451,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5514026657688,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5659001045678,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.6017662619946,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.6262970035294,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5479366893852,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5147753347239,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.5036485993754,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5293903373899,0,10.3999158970588,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
