"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9749835220647,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9889134175759,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9367850985381,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,11.0600042871011,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,11.1044354485965,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9896844995093,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,11.1575891419638,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9951130989221,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9500649002325,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,11.0859575475765,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,11.0060274004605,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,11.019468517127,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9727321867529,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9765554616436,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,11.1059129123928,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.8266518218504,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,11.0012016748027,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9643374237114,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,11.1819297981066,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9577297069164,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9722113601661,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,11.2243923150634,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.8841235970915,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9779468543686,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.8940544863526,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9301885993797,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9958985898311,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.8735526926303,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,11.0900371585952,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,11.0034885696076,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,11.0143146562789,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.919236873064,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9396537398474,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,11.1323231220358,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.996130357347,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9720152538076,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9683763065049,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9720884039546,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,11.0699314948674,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9420074105193,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9642344264531,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9808520473438,0,10.9418005215216,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,33
