"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.6293621242363,4.60974272975999,18.6489815187125,11.6220654268322,4.69975402970057,18.5443768239638,10.8821253037115,0,10.9738687872644,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.6293621242363,4.60974272975999,18.6489815187125,11.9708502162847,4.92591258742015,19.0157878451493,10.8821253037115,0,11.2304651827009,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.6293621242363,4.60974272975999,18.6489815187125,11.774550671072,4.63207804138243,18.9170233007616,10.8821253037115,0,11.0513025501465,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.6293621242363,4.60974272975999,18.6489815187125,11.6996123756289,4.52188823610656,18.8773365151512,10.8821253037115,0,10.9716627876542,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.6293621242363,4.60974272975999,18.6489815187125,10.2099329981043,3.30842041570529,17.1114455805033,10.8821253037115,0,9.72049623620036,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.6293621242363,4.60974272975999,18.6489815187125,11.4580944729214,4.41665761675006,18.4995313290928,10.8821253037115,0,10.6667956390275,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.6293621242363,4.60974272975999,18.6489815187125,11.6680493248133,4.53770500973197,18.7983936398946,10.8821253037115,0,10.9316281392644,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.6293621242363,4.60974272975999,18.6489815187125,10.4700678986034,4.11210155957998,16.8280342376268,10.8821253037115,0,9.88364083808801,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.6293621242363,4.60974272975999,18.6489815187125,11.6707107580538,4.52009679723808,18.8213247188695,10.8821253037115,0,10.9613615481174,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.6293621242363,4.60974272975999,18.6489815187125,11.9320868068096,4.79949410953853,19.0646795040806,10.8821253037115,0,11.127085333908,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,22
