"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0108533486832,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.117513811729,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.1584025591639,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.9793317352931,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0454852418634,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0274596924263,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0034454893484,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.064333685664,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0536631665659,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.3283898256085,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0327527998265,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.069344289391,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0207561606148,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.126871247631,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0268069974188,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.9632699791422,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0301548756476,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0446685640925,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.9868842231134,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0238147329244,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.874430316867,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0839283007948,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0375826879057,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0451230063216,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.9934482668078,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.1209769625108,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.9146831324019,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.058727249807,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0588537216954,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.6022017610862,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.1318822256599,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0893048847734,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0366034388073,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0886922195228,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0139255083934,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.1577577315577,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0765083321047,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0267443918763,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.8327332402761,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.1557892954822,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.9806130848327,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0400908638391,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.8433336270466,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.9330622089977,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0365251445455,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.8297976340156,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0553253300947,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0262833692945,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.1631689818068,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0267405160485,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0972782452015,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0213415075294,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0813392702928,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0191439190778,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0759967581635,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.9827241992738,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0611485867797,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0397311359472,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0138487861363,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0076359701423,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0384647661797,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.9157393086169,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0594501134557,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.9977826881098,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0334343533263,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0056220169232,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.1110073048301,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0903995002118,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.008050969091,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.9921081316901,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0347359695956,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0494917029284,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.2015161555138,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0176582831887,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.9692831424824,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0188515037422,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.1227591724894,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.088494534904,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0880274526197,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.1850157821763,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.131017657212,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.101364797479,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.1091745140305,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.1948053218114,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.144516079852,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0160554514894,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.1029378241028,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.2416312147868,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.9099355481065,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,12.9865101365929,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.0347994401591,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.0735650583032,0,13.1143234612985,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
