"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7688656436159,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7554163049253,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.649188125402,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7452437805636,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7582871688717,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.8564616910535,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.788652468314,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7654143942443,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.758451830788,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.8537063507455,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.9606574419516,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7612824820811,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.8186752890152,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.6611974127168,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.6278927776275,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.6182266610934,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.904961729951,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,14.0958951014381,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7801582242192,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7619255014128,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.8972563721748,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7606814425621,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7324112000478,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,14.2025803607184,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.6142218225779,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.972974441182,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.9742609069222,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7640817053739,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.6258871026063,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.329200783971,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.8169685783595,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7015639409307,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.9341154275155,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7785374011702,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.4547644420122,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7554171659765,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.727215235782,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.9216507039711,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,14.2578368324952,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.8959404405462,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7429392204163,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7202121295723,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7653295127779,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.735026397526,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.8553762971004,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.5891061545781,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7801120397568,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.8562069465146,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.6588433867829,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.827129394305,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.8067583084595,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7458438011656,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7471168013111,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.9537425689484,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.9232399351531,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7491279800883,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7346911737663,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7667815270017,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,14.0256823788819,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.6706041016307,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7858904128274,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7578615283545,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.9173219334512,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.5581511491511,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7836837083917,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7858952148585,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7988710466329,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,14.0652146760502,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.8124201610393,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7676770612385,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7320269202027,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7362839096643,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.7412253457136,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.7723533373642,0,13.9551475230715,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,39
