"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.89469014086,0,10.943553139675,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.89469014086,0,10.9208202888087,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.89469014086,0,10.9134365534699,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.89469014086,0,10.9152259922468,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.89469014086,0,10.9070253802091,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.89469014086,0,10.8797610874255,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.89469014086,0,10.871791345735,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.89469014086,0,10.9598241479161,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.89469014086,0,10.9016836102677,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.89469014086,0,11.0764363238679,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
