"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.9890428863318,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.9623595431746,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.9369139756439,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.962120257883,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.9449658746767,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.9609120745416,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.9593833285554,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.938325759016,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.9434940654336,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,11.1174318113835,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.9081671574433,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.9326359177252,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.9916802305849,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.932622676625,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.88886557918,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.9682770042303,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.925523409954,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.8499710516926,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.9397676192574,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.946016946885,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.9070186439818,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.9726470411776,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.9676789816847,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0529161530425,0,10.9711742235119,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,52
