"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,11.4291168447574,8.1495033505678,14.708730338947,12.0234270915644,0,11.2438575248884,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0532747445295,8.61134335475778,15.4952061343013,12.0234270915644,0,12.0350814230684,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0577021083467,8.61493496900865,15.5004692476847,12.0234270915644,0,12.0770196855147,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,11.9820177452662,8.54853443295509,15.4155010575773,12.0234270915644,0,11.9489970049794,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,11.7801331467646,8.39091430352264,15.1693519900065,12.0234270915644,0,11.7528345688641,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0308180190369,8.59633722989109,15.4652988081828,12.0234270915644,0,12.0073793126739,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,11.7414608656586,8.31787142104586,15.1650503102714,12.0234270915644,0,11.8252971594925,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,11.7030815913578,8.32560046275456,15.0805627199611,12.0234270915644,0,11.7714738527104,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0440519086879,8.60084329027272,15.487260527103,12.0234270915644,0,12.0362941983245,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.2039076650404,8.78832634547837,15.6194889846024,12.0234270915644,0,12.1670512198683,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.1179311272753,8.69383438599616,15.5420278685544,12.0234270915644,0,12.067075712345,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,11.9981670472532,8.5626391824861,15.4336949120203,12.0234270915644,0,11.983554474536,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,11.9933004151424,8.55290991889139,15.4336909113935,12.0234270915644,0,11.9802487609018,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.2205791298519,8.80021068972268,15.640947569981,12.0234270915644,0,12.1584408745416,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0984611975724,8.6624105295662,15.5345118655786,12.0234270915644,0,12.0336519973859,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,11.9756229045958,8.53438281423754,15.416862994954,12.0234270915644,0,11.9949528098181,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.293084281305,8.89665022140864,15.6895183412014,12.0234270915644,0,12.179226918292,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,11.9960528075947,8.55636012195609,15.4357454932334,12.0234270915644,0,11.9931199326049,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0738785190115,8.63033181746384,15.5174252205592,12.0234270915644,0,12.0467973521407,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.1673867993673,8.72943697268504,15.6053366260496,12.0234270915644,0,12.1529945769581,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.2767243400784,8.83684164871978,15.716607031437,12.0234270915644,0,12.2859094469737,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0370390684239,8.6097372654977,15.4643408713501,12.0234270915644,0,11.976315368239,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0371721705303,8.59459896669262,15.4797453743679,12.0234270915644,0,12.0257744512516,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0949374841998,8.65185266818526,15.5380223002142,12.0234270915644,0,12.1161097394865,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0307464862806,8.58941687406755,15.4720760984936,12.0234270915644,0,12.0387783307305,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0841659321083,8.64412317221751,15.5242086919992,12.0234270915644,0,12.0470801030671,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0160651027947,8.57287625405181,15.4592539515377,12.0234270915644,0,12.0072619937048,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.106909275068,8.66218335850744,15.5516351916285,12.0234270915644,0,12.0693614620759,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.103846703513,8.67267931144209,15.5350140955838,12.0234270915644,0,12.088239754008,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.1550024133102,8.74015889426048,15.56984593236,12.0234270915644,0,12.0266149575574,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0040764133821,8.57427736228881,15.4338754644754,12.0234270915644,0,11.9612040797972,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0632692561094,8.6218295984735,15.5047089137453,12.0234270915644,0,12.0331645535867,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0609135714799,8.61856021537187,15.503266927588,12.0234270915644,0,12.0375071235821,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,11.9745923988014,8.545322463497,15.4038623341058,12.0234270915644,0,11.9664491491482,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,11.9925694276073,8.54988970170025,15.4352491535144,12.0234270915644,0,11.9839694286863,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,11.9805105479297,8.59923456822168,15.3617865276376,12.0234270915644,0,11.9275172688598,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.2840175741748,8.85862628030714,15.7094088680424,12.0234270915644,0,12.2790835076656,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.1095581364702,8.66682965831844,15.552286614622,12.0234270915644,0,12.095246990702,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.1496037293853,8.7066180787701,15.5925893800005,12.0234270915644,0,12.0834544488727,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0676773473607,8.62649692740257,15.5088577673188,12.0234270915644,0,12.0489918616957,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.079417828991,8.63775571574091,15.521079942241,12.0234270915644,0,12.0617738936659,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0107128806004,8.58706500930283,15.434360751898,12.0234270915644,0,11.970410343068,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0381955504127,8.60161364309226,15.4747774577331,12.0234270915644,0,12.0557765470323,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,11.9317529084045,8.52925956791841,15.3342462488907,12.0234270915644,0,11.876900163544,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,11.9898121127283,8.55230130070646,15.4273229247502,12.0234270915644,0,11.9979876956406,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.3917257490977,8.96030724779144,15.8231442504039,12.0234270915644,0,12.3898477672559,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,11.9815793939971,8.53958960066801,15.4235691873262,12.0234270915644,0,12.0085906293456,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,11.9064149371405,8.4834115186253,15.3294183556558,12.0234270915644,0,11.9234079770273,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,11.9711563839232,8.54104459068899,15.4012681771574,12.0234270915644,0,11.9728779090968,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0615777983024,8.61856096225297,15.5045946343518,12.0234270915644,0,12.0541104847885,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0696783412178,8.63362343991861,15.5057332425171,12.0234270915644,0,12.0441623837115,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0329434092748,8.5903976254757,15.4754891930739,12.0234270915644,0,12.0553857718747,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0170768067217,8.57403323471947,15.460120378724,12.0234270915644,0,12.0453791065531,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.1117665977563,8.66911141004344,15.5544217854692,12.0234270915644,0,12.0849915289812,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,12.0379050848418,8.61308072970387,15.4627294399798,12.0280114700833,8.58592353374608,15.4700994064206,12.0234270915644,0,12.0171870586111,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,67
