"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.1649135755682,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.2367285838712,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.3675698638028,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.2569647801727,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.1930947848221,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.3217628098918,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.4772910350994,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.2997539478292,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.2613286155592,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.5520293545441,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.2717957121526,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.2651402721932,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.2659322414198,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.203752228545,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.3453031094186,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.2306742173188,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.2797028286603,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.1893097269126,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.2405767510191,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.2583002622781,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.1942045825823,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.3326210668434,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.3448416617295,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.3004201978433,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.3245157999225,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.2814198928166,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.3027299394336,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.2869501541626,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.183043280231,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.2436256310347,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.2680792530092,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2605958418227,0,11.2407315154222,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,55
