"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9350374037852,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,11.0545772912062,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9384161406982,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9155979873911,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9505286226226,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,NA,NA,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9560219833026,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9378885474244,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9435600368621,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.96145276766,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9831487628963,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.8581180047735,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9366866646686,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9140102654517,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9055833729562,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9231709794109,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9245784167261,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9088385320121,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.917271412949,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.888735033016,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,11.2316782331124,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9860703502544,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9945592806199,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,11.0619150482697,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,11.0103306341335,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9723806742071,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9919122358627,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.8959044187038,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.922573642243,0,10.9544884323278,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,20
