"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.90501065637437,0,7.96026028414591,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.90501065637437,0,7.89680548953497,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.90501065637437,0,7.96291472124962,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.90501065637437,0,7.9670228915598,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.90501065637437,0,7.95339850518069,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.90501065637437,0,7.93476580049027,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.90501065637437,0,7.90701703998412,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.90501065637437,0,7.91407582779255,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.90501065637437,0,7.90590288510245,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.90501065637437,0,7.90057857779665,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,90
