"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,-0.164988072380753,-6.2792875835555,5.94931143879399,-0.124510182729964,-6.32930495074003,6.0802845852801,0.680685759363147,0,0.658663611660136,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,-0.164988072380753,-6.2792875835555,5.94931143879399,-1.34738564638276,-7.33239723915738,4.63762594639186,0.680685759363147,0,0.120825324656613,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,-0.164988072380753,-6.2792875835555,5.94931143879399,-0.203199583903368,-6.40413571889239,5.99773655108565,0.680685759363147,0,0.594209738967832,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,-0.164988072380753,-6.2792875835555,5.94931143879399,-0.483748826017911,-6.57525553823538,5.60775788619956,0.680685759363147,0,0.5757558200493,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,-0.164988072380753,-6.2792875835555,5.94931143879399,-0.245486313509336,-6.45098654839729,5.96001392137862,0.680685759363147,0,0.597449825884944,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,-0.164988072380753,-6.2792875835555,5.94931143879399,-0.787654678757084,-7.01390136221288,5.43859200469871,0.680685759363147,0,0.407466898598878,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,-0.164988072380753,-6.2792875835555,5.94931143879399,-0.685576520395248,-6.91987759970178,5.54872455891129,0.680685759363147,0,0.511327007817082,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,-0.164988072380753,-6.2792875835555,5.94931143879399,-0.414934997657409,-6.60818385231664,5.77831385700182,0.680685759363147,0,0.489314813726925,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,-0.164988072380753,-6.2792875835555,5.94931143879399,-0.0693525626694749,-6.23601132831779,6.09730620297884,0.680685759363147,0,0.798161958033252,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,-0.164988072380753,-6.2792875835555,5.94931143879399,0.15177606819429,-6.05332066418197,6.35687280057055,0.680685759363147,0,0.836728024469141,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,14
