"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.6948393973416,7.02610538549589,20.3635734091874,13.7034617399045,0,13.8705283022247,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.7420966704672,7.10957547453525,20.3746178663992,13.7034617399045,0,13.8980751045179,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.6334022420014,6.99676527452833,20.2700392094745,13.7034617399045,0,13.8202150868882,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.9689419891743,7.30025564291964,20.6376283354289,13.7034617399045,0,14.0388825401126,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,12.5287536481721,6.15597160125164,18.9015356950926,13.7034617399045,0,12.3802248688685,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.9475531542719,7.39015793965198,20.5049483688918,13.7034617399045,0,14.0513473713748,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,12.1833145682171,6.03178719144203,18.3348419449921,13.7034617399045,0,11.9577048908865,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,14.8429875807831,8.16559060755677,21.5203845540094,13.7034617399045,0,15.2315595371309,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.3589117944094,6.68652475013782,20.031298838681,13.7034617399045,0,13.3619641700802,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.7377845704913,7.07109031493878,20.4044788260437,13.7034617399045,0,13.8625885832744,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.5549673471997,6.92539679574104,20.1845378986584,13.7034617399045,0,13.5767538373146,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.4164149860812,6.94260397219372,19.8902259999686,13.7034617399045,0,13.7914395806517,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,12.7280807791129,6.44284363152414,19.0133179267016,13.7034617399045,0,12.6297431710922,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,14.0757816794424,7.36968097246889,20.7818823864158,13.7034617399045,0,14.7565146661331,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.3524999427463,6.66428926426902,20.0407106212236,13.7034617399045,0,13.3014089968043,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.8620211271597,7.1813618962361,20.5426803580832,13.7034617399045,0,14.0886995518985,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,14.1070810086702,7.44394139872494,20.7702206186154,13.7034617399045,0,14.5658233798941,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.7925131574829,7.11809381384923,20.4669325011165,13.7034617399045,0,13.8604328004443,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.7256750305173,7.07155411999445,20.3797959410401,13.7034617399045,0,13.9254612319144,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.7003251053238,7.03788317774647,20.3627670329011,13.7034617399045,0,13.7986297700965,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.409017213491,6.71788611871673,20.1001483082652,13.7034617399045,0,13.4305124564144,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.5239038249581,6.84997412440816,20.197833525508,13.7034617399045,0,13.6271501681871,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.2307157170976,6.69623076580504,19.7652006683902,13.7034617399045,0,13.242258545542,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,14.0147649560576,7.48552885933119,20.544001052784,13.7034617399045,0,13.9939151924196,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.265007157615,6.6086746617263,19.9213396535038,13.7034617399045,0,13.3055550816246,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.8433004470248,7.18008408903647,20.5065168050131,13.7034617399045,0,14.0082808133158,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.6981515573589,7.05998725865816,20.3363158560596,13.7034617399045,0,13.9094862564932,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.292012963766,6.74651303480636,19.8375128927257,13.7034617399045,0,13.3568169339665,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.9866901825814,7.30890963844211,20.6644707267207,13.7034617399045,0,14.4125911600793,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.5865387693108,6.97112130212296,20.2019562364986,13.7034617399045,0,13.6928836294633,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,13.5905779016064,7.01545578207901,20.1657000211337,13.5908667660226,6.94791331323788,20.2338202188073,13.7034617399045,0,13.7295531489456,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,26
