"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5151819681686,0,10.3103495662708,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5151819681686,0,10.3514534731211,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5151819681686,0,10.1119659398346,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5151819681686,0,10.4171077510135,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5151819681686,0,10.3646628054467,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5151819681686,0,10.3529961191129,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5151819681686,0,10.3563953493111,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5151819681686,0,10.3634553677494,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5151819681686,0,10.341602307045,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5151819681686,0,10.4170726465746,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,41
