"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.86525102637542,0,8.87989057958895,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.86525102637542,0,8.92977566265885,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.86525102637542,0,8.85499576584899,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.86525102637542,0,8.8870454167711,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.86525102637542,0,8.8609763987614,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.86525102637542,0,8.91901933596539,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.86525102637542,0,8.88430349698913,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.86525102637542,0,8.88502498582399,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.86525102637542,0,8.87968431030261,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.86525102637542,0,8.9789662936118,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.86525102637542,0,8.98939408722138,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.86525102637542,0,8.8906661261499,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.86525102637542,0,8.76190661314643,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.86525102637542,0,8.85050488017921,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,36
