"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.2291804582468,7.31500825189518,13.1433526645985,10.2284631939563,7.30492740301265,13.1519989848999,9.45192437123605,0,9.48365214285335,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.2291804582468,7.31500825189518,13.1433526645985,10.1973030206419,7.28592752845967,13.1086785128242,9.45192437123605,0,9.47358892425527,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.2291804582468,7.31500825189518,13.1433526645985,10.2376227233043,7.31255642208094,13.1626890245277,9.45192437123605,0,9.44409649203441,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.2291804582468,7.31500825189518,13.1433526645985,10.232671970351,7.30666363946829,13.1586803012337,9.45192437123605,0,9.44354004889521,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.2291804582468,7.31500825189518,13.1433526645985,10.2492958320978,7.31942332428918,13.1791683399063,9.45192437123605,0,9.47198959028957,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.2291804582468,7.31500825189518,13.1433526645985,10.2173641916415,7.28767073857915,13.1470576447038,9.45192437123605,0,9.43279542795313,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.2291804582468,7.31500825189518,13.1433526645985,10.2260625282088,7.29951086690832,13.1526141895092,9.45192437123605,0,9.45519297316453,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.2291804582468,7.31500825189518,13.1433526645985,9.84249068710253,6.96502804197491,12.7199533322302,9.45192437123605,0,9.15855151321914,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.2291804582468,7.31500825189518,13.1433526645985,10.2022603062536,7.27334707199871,13.1311735405084,9.45192437123605,0,9.42549117836279,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.2291804582468,7.31500825189518,13.1433526645985,10.3870095612012,7.4567875264242,13.3172315959782,9.45192437123605,0,9.60564982847839,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.2291804582468,7.31500825189518,13.1433526645985,10.1827293703293,7.27585758062533,13.0896011600333,9.45192437123605,0,9.41573029228232,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.2291804582468,7.31500825189518,13.1433526645985,10.1857128966606,7.28537488858497,13.0860509047363,9.45192437123605,0,9.38681099087859,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.2291804582468,7.31500825189518,13.1433526645985,10.1982754490945,7.285901592246,13.110649305943,9.45192437123605,0,9.37539536609318,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.2291804582468,7.31500825189518,13.1433526645985,10.2438624077087,7.31687850794134,13.1708463074761,9.45192437123605,0,9.44002395250463,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.2291804582468,7.31500825189518,13.1433526645985,10.0513399010965,7.15375736605035,12.9489224361427,9.45192437123605,0,9.3120546863779,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.2291804582468,7.31500825189518,13.1433526645985,10.3486698277002,7.42019775326626,13.2771419021342,9.45192437123605,0,9.58193450057563,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,60
