"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1485108777797,0,11.2211157471229,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1485108777797,0,11.229924771279,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1485108777797,0,11.1809435537374,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1485108777797,0,11.1696710692068,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1485108777797,0,11.219881471988,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1485108777797,0,11.1648813947396,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1485108777797,0,11.3439170992483,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1485108777797,0,11.4559078261105,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1485108777797,0,11.2066099249641,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1485108777797,0,11.0655756504183,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1485108777797,0,11.1274898955358,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1485108777797,0,11.0623551123575,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,64
