"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,6.92536731309234,0,6.93800857637769,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,6.92536731309234,0,6.91677679218977,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,6.92536731309234,0,6.97167034061138,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,6.92536731309234,0,6.77345120308655,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,6.92536731309234,0,7.01496819528699,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,6.92536731309234,0,6.9248785956872,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,6.92536731309234,0,6.99572953782708,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,6.92536731309234,0,6.63342664618019,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,6.92536731309234,0,7.09297064101298,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,6.92536731309234,0,6.88126246935417,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,82
