"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,12.6298256949161,5.78709019662567,19.4725611932066,12.900082450138,5.94984970684315,19.8503151934328,11.5087849963082,0,11.7401312257412,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,12.6298256949161,5.78709019662567,19.4725611932066,11.3704604112246,4.536512635111,18.2044081873381,11.5087849963082,0,10.5336986455111,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,12.6298256949161,5.78709019662567,19.4725611932066,12.755437734092,5.80314417140748,19.7077312967765,11.5087849963082,0,11.6114667611274,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,12.6298256949161,5.78709019662567,19.4725611932066,12.3229483105899,5.46989039253096,19.1760062286488,11.5087849963082,0,11.277525439217,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,12.6298256949161,5.78709019662567,19.4725611932066,11.9793441834126,5.2240875533371,18.734600813488,11.5087849963082,0,10.930429083059,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,12.6298256949161,5.78709019662567,19.4725611932066,12.8233169654833,5.95701872835189,19.6896152026148,11.5087849963082,0,11.6040692936382,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,12.6298256949161,5.78709019662567,19.4725611932066,12.5983075451713,5.65426910749627,19.5423459828463,11.5087849963082,0,11.5276822291834,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,12.6298256949161,5.78709019662567,19.4725611932066,13.0524375008094,6.07637925998358,20.0284957416352,11.5087849963082,0,11.8409377230233,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,12.6298256949161,5.78709019662567,19.4725611932066,12.1099704136189,5.31324640978562,18.9066944174522,11.5087849963082,0,10.8568713611765,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,12.6298256949161,5.78709019662567,19.4725611932066,12.8320457016931,5.86966115544029,19.7944302479459,11.5087849963082,0,11.6432421554821,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,64
