"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.0941085709654,3.60976310945938,18.5784540324714,10.7094913633215,3.22591026324878,18.1930724633942,5.25583339134285,0,4.56849267898585,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.0941085709654,3.60976310945938,18.5784540324714,10.7583905561538,3.17832144408058,18.3384596682269,5.25583339134285,0,4.31607619923976,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.0941085709654,3.60976310945938,18.5784540324714,11.0107948519216,3.40189073729091,18.6196989665523,5.25583339134285,0,4.90445183606684,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.0941085709654,3.60976310945938,18.5784540324714,11.3709700086398,3.77263115160847,18.969308865671,5.25583339134285,0,5.57373182392684,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.0941085709654,3.60976310945938,18.5784540324714,11.3491229718624,3.75379615854274,18.9444497851821,5.25583339134285,0,5.45315096935,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.0941085709654,3.60976310945938,18.5784540324714,10.9325047214583,3.43148242127718,18.4335270216394,5.25583339134285,0,5.17168138735404,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.0941085709654,3.60976310945938,18.5784540324714,10.8199858247749,3.24773877246448,18.3922328770853,5.25583339134285,0,4.58030361765218,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.0941085709654,3.60976310945938,18.5784540324714,10.4200630309675,2.93296233064219,17.9071637312927,5.25583339134285,0,5.04044964759846,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.0941085709654,3.60976310945938,18.5784540324714,10.0464507005568,2.60940908428264,17.483492316831,5.25583339134285,0,4.31101677763028,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.0941085709654,3.60976310945938,18.5784540324714,11.0549249008953,3.58860935913874,18.5212404426518,5.25583339134285,0,4.07242780605649,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,38
