"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,13.4230212282661,9.48238301408735,17.3636594424449,13.4442634739965,9.4823319317288,17.4061950162642,13.4390264211707,0,13.4582045499749,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,13.4230212282661,9.48238301408735,17.3636594424449,13.1153764398551,9.21120406113738,17.0195488185728,13.4390264211707,0,13.1527392964406,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,13.4230212282661,9.48238301408735,17.3636594424449,13.3927806380088,9.43119956890048,17.3543617071171,13.4390264211707,0,13.4591992764981,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,13.4230212282661,9.48238301408735,17.3636594424449,13.4820940219405,9.52836859012632,17.4358194537547,13.4390264211707,0,13.447554997432,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,13.4230212282661,9.48238301408735,17.3636594424449,14.3703228653215,10.4378743524096,18.3027713782335,13.4390264211707,0,14.2988640426369,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,13.4230212282661,9.48238301408735,17.3636594424449,13.5281920605924,9.56746194734681,17.488922173838,13.4390264211707,0,13.5385809904486,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,13.4230212282661,9.48238301408735,17.3636594424449,13.462790430549,9.50044462412463,17.4251362369733,13.4390264211707,0,13.4778540828382,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,13.4230212282661,9.48238301408735,17.3636594424449,13.4984619289277,9.539098149779,17.4578257080763,13.4390264211707,0,13.4954802753336,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,13.4230212282661,9.48238301408735,17.3636594424449,13.4635895179592,9.50170828218967,17.4254707537287,13.4390264211707,0,13.4631707439366,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,13.4230212282661,9.48238301408735,17.3636594424449,13.3647546474045,9.41618650411268,17.3133227906963,13.4390264211707,0,13.3927637656419,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,13.4230212282661,9.48238301408735,17.3636594424449,13.9325579329832,9.97324632711438,17.8918695388521,13.4390264211707,0,13.7862956741839,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,13.4230212282661,9.48238301408735,17.3636594424449,13.3841597828674,9.43687979450447,17.3314397712304,13.4390264211707,0,13.3874657333986,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,13.4230212282661,9.48238301408735,17.3636594424449,13.4399465679001,9.47793611250718,17.4019570232931,13.4390264211707,0,13.4704178835884,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,13.4230212282661,9.48238301408735,17.3636594424449,13.6861367402636,9.72448928434589,17.6477841961813,13.4390264211707,0,13.6456209361738,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,13.4230212282661,9.48238301408735,17.3636594424449,13.500542830077,9.53975649601807,17.461329164136,13.4390264211707,0,13.4700917179167,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,13.4230212282661,9.48238301408735,17.3636594424449,13.0194106724701,9.10025624270554,16.9385651022347,13.4390264211707,0,13.0651898999489,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,13.4230212282661,9.48238301408735,17.3636594424449,13.5205182785068,9.56230600662595,17.4787305503877,13.4390264211707,0,13.5014751504152,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
