"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,5.20445272794849,-2.04454815827881,12.4534536141758,7.15269983103954,0,6.76015869823558,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,5.84936114253819,-1.41902372335851,13.1177460084349,7.15269983103954,0,7.08478218517961,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,5.96995216801231,-1.29715480010702,13.2370591361317,7.15269983103954,0,7.26405258432394,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,5.93406735652865,-1.33644208199898,13.2045767950563,7.15269983103954,0,7.11585263180463,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,7.04116332122208,0.00751029269715442,14.074816349747,7.15269983103954,0,7.95801165395198,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.38710911209383,-0.881603746176886,13.6558219703646,7.15269983103954,0,7.49214768047669,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,5.30222406193046,-1.84689199865833,12.4513401225192,7.15269983103954,0,6.67508315621195,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,5.70786649695234,-1.54413111804622,12.9598641119509,7.15269983103954,0,7.02951879115733,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.10086934060101,-1.17858348116871,13.3803221623707,7.15269983103954,0,7.25661200145204,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.11171391678962,-0.984085930501647,13.2075137640809,7.15269983103954,0,7.24332368634394,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,5.92566616789813,-1.34036856831504,13.1917009041113,7.15269983103954,0,7.1494690623034,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.1668913829631,-1.0919097085561,13.4256924744823,7.15269983103954,0,7.22272953275034,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.13198426085255,-1.12434668405681,13.3883152057619,7.15269983103954,0,7.50592352345722,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.65440632308065,-0.509660547475487,13.8184731936368,7.15269983103954,0,7.49199713903173,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,5.95346387923665,-1.28817877367713,13.1951065321504,7.15269983103954,0,7.23846513931805,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.2765264503155,-0.98114867838201,13.534201579013,7.15269983103954,0,7.32119109612126,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.2055382815735,-1.09642271505339,13.5074992782004,7.15269983103954,0,7.41244097033042,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,5.69814917154926,-1.53069066557162,12.9269890086701,7.15269983103954,0,7.03158679886927,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.49603038193482,-0.721098576399394,13.713159340269,7.15269983103954,0,7.59528382606479,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.83428387830692,-0.401637064777886,14.0702048213917,7.15269983103954,0,7.76623113261407,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,5.1710600974944,-2.0697575654602,12.411877760449,7.15269983103954,0,6.76826749182141,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.54019097813218,-0.574914730799972,13.6552966870643,7.15269983103954,0,7.69449094017922,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,5.97701801028788,-1.28539051328693,13.2394265338627,7.15269983103954,0,7.23829255886679,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.05507950452169,-0.953189266561484,13.0633482756049,7.15269983103954,0,7.16294990075406,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,5.47060932437221,-1.77880730622721,12.7200259549716,7.15269983103954,0,6.92295505181719,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.04128667915754,-1.22767636717004,13.3102497254851,7.15269983103954,0,7.1870511902484,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,5.81671542881298,-1.46072858467899,13.094159442305,7.15269983103954,0,7.209005024731,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,5.72430297953583,-1.4976918804355,12.9462978395072,7.15269983103954,0,6.99985049360011,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.09037277761533,-1.16308832195435,13.343833877185,7.15269983103954,0,7.04770067457691,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.11914102088548,-1.12050529373169,13.3587873355027,7.15269983103954,0,7.26420342472883,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.5045540983975,-0.60848437079405,13.6175925675891,7.15269983103954,0,7.65533935761344,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.60129283753289,-0.632683755112934,13.8352694301787,7.15269983103954,0,7.5819920521312,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,5.44695290667496,-1.79700203851253,12.6909078518624,7.15269983103954,0,7.11236916298438,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,5.85108537181261,-1.31358555624022,13.0157562998655,7.15269983103954,0,7.16104982439873,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,5.9785759095978,-1.18298735490695,13.1401391741026,6.28885969993767,-0.954378790452278,13.5320981903276,7.15269983103954,0,7.25844270496673,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
