"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.6238448687381,7.75786000134483,19.4898297361313,12.5361923291397,0,12.6791848267378,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.4845124829544,7.54314588474521,19.4258790811636,12.5361923291397,0,12.6399980493578,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.3835479700532,7.47045887362738,19.2966370664791,12.5361923291397,0,12.6211638858493,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,11.2218588105844,5.7798859925427,16.663831628626,12.5361923291397,0,10.7846310499743,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.4319118135737,7.49991831135684,19.3639053157906,12.5361923291397,0,12.6470251825661,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.4609461227245,7.52845215172147,19.3934400937276,12.5361923291397,0,12.6601767136719,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,12.5726816352118,6.81918169691136,18.3261815735121,12.5361923291397,0,12.0292935665502,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.2327944400587,7.25263336186452,19.212955518253,12.5361923291397,0,12.1937938427243,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.5099409716703,7.57992035243892,19.4399615909017,12.5361923291397,0,12.6985998346141,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.3787500974896,7.45106645199044,19.3064337429887,12.5361923291397,0,12.6146695381805,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.5936150921506,7.66395351638672,19.5232766679145,12.5361923291397,0,12.8965529302676,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.5784036133249,7.64948543172677,19.5073217949231,12.5361923291397,0,12.9685882093602,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.1235030991885,7.27972062859585,18.9672855697812,12.5361923291397,0,12.3153706431583,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.6683505013996,7.73182469313383,19.6048763096654,12.5361923291397,0,12.928817472503,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.3057294376158,7.42410658946979,19.1873522857617,12.5361923291397,0,12.4985899153143,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.5094765962035,7.66686368204263,19.3520895103644,12.5361923291397,0,12.5886851391376,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.4155703411037,7.49088652179413,19.3402541604132,12.5361923291397,0,12.7023847090504,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.9916761703013,8.1017214573863,19.8816308832164,12.5361923291397,0,13.2052538847181,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.4705276016104,7.58188177321608,19.3591734300048,12.5361923291397,0,12.7212288654898,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.8741514372251,7.97176369100366,19.7765391834466,12.5361923291397,0,13.1592102305396,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.1705892856272,7.25596730907446,19.0852112621799,12.5361923291397,0,12.4608273416128,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,12.0042001516466,6.33471199955142,17.6736883037418,12.5361923291397,0,11.6732951578865,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.4057820586949,7.47985281415431,19.3317113032354,12.5361923291397,0,12.5774613671159,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,12.5859202452462,6.80669473094021,18.3651457595523,12.5361923291397,0,12.1008504126121,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.8557990442997,8.00259747352935,19.70900061507,12.5361923291397,0,12.6161321300706,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.1370375767483,7.35499237508811,18.9190827784084,12.5361923291397,0,12.2209448483105,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,13.3102598548938,7.4714384976809,19.1490812121068,13.2618060703645,7.3257988563029,19.1978132844261,12.5361923291397,0,12.3962737348868,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,80
