"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.4216032893409,7.93171057303048,14.9114960056512,11.867618415446,0,11.3837949166517,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.7962255204668,8.17901198011787,15.4134390608157,11.867618415446,0,11.8414491272991,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,12.1920788508618,8.60541545283923,15.7787422488843,11.867618415446,0,12.139119174757,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8947906225578,8.27117283478991,15.5184084103256,11.867618415446,0,11.8950570444268,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.6043562152998,8.04283104892924,15.1658813816703,11.867618415446,0,11.6775842609023,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.4617523393265,7.87755263757523,15.0459520410777,11.867618415446,0,11.4841709505375,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8414574252844,8.21546223202984,15.467452618539,11.867618415446,0,11.8436410455983,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.9745690434308,8.35220738977779,15.5969306970838,11.867618415446,0,11.9954713716039,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,12.2037415868963,8.58721506247669,15.8202681113159,11.867618415446,0,12.1997185242244,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.7481611749714,8.12894087168059,15.3673814782622,11.867618415446,0,11.7728408805102,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,12.0820151966885,8.48480682824276,15.6792235651343,11.867618415446,0,11.9612824607008,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8169595693456,8.19730390593478,15.4366152327565,11.867618415446,0,11.7985894057369,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.5808761104662,7.9814804399506,15.1802717809818,11.867618415446,0,11.6237989769923,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,12.1732972867964,8.5494200542782,15.7971745193145,11.867618415446,0,12.1121603919764,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,12.0116207460267,8.38622906399497,15.6370124280584,11.867618415446,0,11.9543173050497,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.7898053576203,8.18845937417595,15.3911513410646,11.867618415446,0,11.7089222654237,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.891355219857,8.26487220859957,15.5178382311145,11.867618415446,0,11.8891058003254,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.805358507741,8.18576907388817,15.4249479415938,11.867618415446,0,11.7885153575283,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.9287638357836,8.30163310587226,15.5558945656949,11.867618415446,0,11.9141631947761,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8936381241665,8.26871278159716,15.5185634667357,11.867618415446,0,11.8798614316633,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8809238266621,8.25391130343483,15.5079363498893,11.867618415446,0,11.8633984560915,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.683615531518,8.08215286824234,15.2850781947936,11.867618415446,0,11.7577285216719,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,12.3502729469269,8.72626277271803,15.9742831211357,11.867618415446,0,12.3744435758884,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.9008585902437,8.28611688023872,15.5156003002486,11.867618415446,0,11.8722649813258,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,12.0554076256237,8.42963011939375,15.6811851318536,11.867618415446,0,12.0724437544176,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,12.4802191067346,8.85591358187487,16.1045246315944,11.867618415446,0,12.4837861942468,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8712517678635,8.24778352486068,15.4947200108662,11.867618415446,0,11.8473242662994,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.9402712778449,8.31395265095741,15.5665899047323,11.867618415446,0,11.8997705633213,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8832964087947,8.25815712362904,15.5084356939604,11.867618415446,0,11.8603116331753,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.7108132590773,8.10238838617086,15.3192381319837,11.867618415446,0,11.7128567922636,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8313042622685,8.20528395894819,15.4573245655889,11.867618415446,0,11.8347887809137,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.9068322853774,8.28165310121392,15.5320114695409,11.867618415446,0,11.8824254850741,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.6684076130854,8.08719318553659,15.2496220406341,11.867618415446,0,11.6155006047209,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.9975937599761,8.37409032637172,15.6210971935805,11.867618415446,0,12.0005231549364,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,12.1318950152673,8.51558620469452,15.7482038258401,11.867618415446,0,12.1372123770563,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8488933563508,8.26756925295344,15.4302174597481,11.867618415446,0,11.7933873631682,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.7523836948034,8.14329185563138,15.3614755339754,11.867618415446,0,11.7487960570611,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.454379893884,7.86987538624774,15.0388844015203,11.867618415446,0,11.55824525385,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.9456510998985,8.32616112418799,15.565141075609,11.867618415446,0,11.9542098906129,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.7790305445479,8.15723717766718,15.4008239114287,11.867618415446,0,11.7762490942607,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8940469642947,8.27693271387566,15.5111612147138,11.867618415446,0,11.8818166290884,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8603692197435,8.24286508724411,15.4778733522429,11.867618415446,0,11.8330130255096,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.9329315881704,8.30882745823108,15.5570357181097,11.867618415446,0,11.8901939445302,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.983327498969,8.35605193588207,15.610603062056,11.867618415446,0,11.9642393695148,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8954595146951,8.29861168800351,15.4923073413866,11.867618415446,0,11.8622863600974,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8112598452273,8.19912454342255,15.4233951470321,11.867618415446,0,11.8053066884637,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,12.0061333541454,8.37961516278206,15.6326515455088,11.867618415446,0,12.0092507058265,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.7511672984608,8.14158898499882,15.3607456119227,11.867618415446,0,11.7718008180786,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.9749260891591,8.35029796740172,15.5995542109164,11.867618415446,0,11.9501051402796,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.9396432596768,8.31621822563671,15.5630682937169,11.867618415446,0,11.9487081213769,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.9711016665707,8.3469873398562,15.5952159932852,11.867618415446,0,11.9296453236231,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,12.0007955579862,8.38304826120024,15.6185428547721,11.867618415446,0,11.9299871777088,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.862689049048,8.23685021743077,15.4885278806652,11.867618415446,0,11.8496976828891,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8700436792313,8.25153723295222,15.4885501255104,11.867618415446,0,11.8217697825474,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.7649015727249,8.15532654948346,15.3744765959663,11.867618415446,0,11.6995943114186,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.7188166224721,8.10437684659738,15.3332563983469,11.867618415446,0,11.7752991731221,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8465704911081,8.23067301015353,15.4624679720626,11.867618415446,0,11.8247047667783,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8912246085757,8.29200478471284,15.4904444324387,11.867618415446,0,11.8585751409939,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,12.1452290027823,8.52297683619651,15.767481169368,11.867618415446,0,12.0175172678384,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8952466917763,8.27882540116652,15.5116679823862,11.867618415446,0,11.8105468919114,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8327647729797,8.21411158945453,15.4514179565049,11.867618415446,0,11.8455918030387,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,12.1042761137159,8.48745406825442,15.7210981591775,11.867618415446,0,12.1270098277427,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.9111615049222,8.28839131190549,15.5339316979389,11.867618415446,0,11.9051297876194,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8872767216678,8.2653947826927,15.5091586606429,11.867618415446,0,11.8497132268082,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8515005768059,8.23255449793521,15.4704466556765,11.867618415446,0,11.8942076500459,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8906464056992,8.27585210327548,15.5054407081229,11.867618415446,0,11.8404537017758,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.9498121899967,8.32919066805712,15.5704337119362,11.867618415446,0,11.9487604102514,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8738343133316,8.24675790213138,15.5009107245317,11.867618415446,0,11.8831935283909,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.7799523078313,8.1605321690777,15.399372446585,11.867618415446,0,11.7812101685413,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.5904356330557,8.01356713712505,15.1673041289863,11.867618415446,0,11.5191001456591,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.9526704133221,8.33030011936475,15.5750407072794,11.867618415446,0,11.9753641818141,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,12.0112925759427,8.38569409013593,15.6368910617495,11.867618415446,0,12.0225535641318,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8343644011195,8.20874458730704,15.4599842149319,11.867618415446,0,11.850503209581,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,11.8839337580978,8.27705616195982,15.4908113542358,11.8768662511165,8.27085379009488,15.482878712138,11.867618415446,0,11.9198680758476,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,68
