"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.1601036879344,7.4099740571354,12.9102333187334,9.9817535427765,7.23798363598714,12.7255234495659,9.85235475505243,0,9.68336423968158,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,10.1601036879344,7.4099740571354,12.9102333187334,10.4358006769971,7.67556913682939,13.1960322171648,9.85235475505243,0,10.1078582204344,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,10.1601036879344,7.4099740571354,12.9102333187334,10.1352356544766,7.39164544845307,12.8788258605,9.85235475505243,0,9.8091217158855,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,10.1601036879344,7.4099740571354,12.9102333187334,10.1695986860733,7.41289908541407,12.9262982867325,9.85235475505243,0,9.87175685448365,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,10.1601036879344,7.4099740571354,12.9102333187334,10.220408523499,7.45686235700163,12.9839546899965,9.85235475505243,0,9.93507524156777,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,10.1601036879344,7.4099740571354,12.9102333187334,9.97465299117118,7.23601984250304,12.7132861398393,9.85235475505243,0,9.63945275429424,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,10.1601036879344,7.4099740571354,12.9102333187334,10.2831952376624,7.5192795831836,13.0471108921412,9.85235475505243,0,9.97975386880183,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,10.1601036879344,7.4099740571354,12.9102333187334,10.476343328873,7.71361284103224,13.2390738167138,9.85235475505243,0,10.1573996206132,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,10.1601036879344,7.4099740571354,12.9102333187334,10.4688048598614,7.71632800625213,13.2212817134706,9.85235475505243,0,10.0842374625172,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,10.1601036879344,7.4099740571354,12.9102333187334,10.3035753371581,7.54035214213508,13.0667985321812,9.85235475505243,0,9.96732289930013,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,56
