"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.7585999008778,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.6905708564258,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.881215985483,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.9062765031688,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.8523264964213,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.8945202163859,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.8263548557221,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.8244795720527,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.8955948506635,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.910690866205,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.9229381844249,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.8126986132818,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,14.0740186891563,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.784983972665,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.7679305080822,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.8222172398692,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.817538318966,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.9276040411963,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,14.1825117872179,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.8928119153648,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.6585384971177,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.8133748484179,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.8215689866345,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.9269311303192,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.7628479337198,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.8193083850264,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.8580067172833,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.8724803272964,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,13.8559166935929,0,13.9748012551596,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,74
