"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.3947462015337,8.09598014579625,14.6935122572712,11.4411550767524,8.12491435306893,14.7573958004359,11.1187393223423,0,11.1784066358126,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,11.3947462015337,8.09598014579625,14.6935122572712,11.5505916697036,8.23710138803989,14.8640819513672,11.1187393223423,0,11.2715984349422,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,11.3947462015337,8.09598014579625,14.6935122572712,11.3302255763922,8.01762357684647,14.642827575938,11.1187393223423,0,11.0680028670816,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,11.3947462015337,8.09598014579625,14.6935122572712,11.396293344978,8.08565974982846,14.7069269401275,11.1187393223423,0,11.1281572501239,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,11.3947462015337,8.09598014579625,14.6935122572712,11.3792189832578,8.062252825546,14.6961851409696,11.1187393223423,0,11.1151508625484,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,11.3947462015337,8.09598014579625,14.6935122572712,11.3867542171841,8.08556115518362,14.6879472791845,11.1187393223423,0,11.0656112281721,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,11.3947462015337,8.09598014579625,14.6935122572712,11.4342382388266,8.11716897984261,14.7513074978105,11.1187393223423,0,11.1535749836003,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,11.3947462015337,8.09598014579625,14.6935122572712,11.1642432110162,7.87358052982987,14.4549058922025,11.1187393223423,0,10.9118131953112,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,11.3947462015337,8.09598014579625,14.6935122572712,11.615577099424,8.30260322444591,14.9285509744021,11.1187393223423,0,11.2964096693539,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,11.3947462015337,8.09598014579625,14.6935122572712,11.4005100663189,8.08384520429348,14.7171749283443,11.1187393223423,0,11.1243058799146,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,65
