"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,12.139506457128,4.66948815303472,19.6095247612213,12.2085940967495,4.63987415100866,19.7773140424904,11.6158386811401,0,11.6432185467971,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,12.139506457128,4.66948815303472,19.6095247612213,12.4667998704014,4.92229272548616,20.0113070153166,11.6158386811401,0,11.9039156310167,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,12.139506457128,4.66948815303472,19.6095247612213,12.5575615891012,5.20619896852158,19.9089242096808,11.6158386811401,0,12.0015033659267,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,12.139506457128,4.66948815303472,19.6095247612213,11.9675460335242,4.46230570025026,19.4727863667982,11.6158386811401,0,11.542164758433,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,12.139506457128,4.66948815303472,19.6095247612213,11.9549268754979,4.32416667272625,19.5856870782695,11.6158386811401,0,11.3951932151388,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,12.139506457128,4.66948815303472,19.6095247612213,12.1958957646865,4.62739378251712,19.7643977468559,11.6158386811401,0,11.6072621456479,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,12.139506457128,4.66948815303472,19.6095247612213,12.27119315029,4.67063414804559,19.8717521525345,11.6158386811401,0,11.7857391992728,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,12.139506457128,4.66948815303472,19.6095247612213,10.7106660296684,3.50996570112657,17.9113663582102,11.6158386811401,0,10.1293501250095,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,12.139506457128,4.66948815303472,19.6095247612213,12.7214119148714,5.26487052363353,20.1779533061092,11.6158386811401,0,12.1286298867352,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,12.139506457128,4.66948815303472,19.6095247612213,12.3771446228072,4.7961265734828,19.9581626721316,11.6158386811401,0,11.9050411824516,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,12.139506457128,4.66948815303472,19.6095247612213,12.4881671292203,4.90219166460921,20.0741425938314,11.6158386811401,0,11.8688739107924,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,96
