"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.87661606577333,0,9.00796816175231,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.87661606577333,0,8.90471012064366,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.87661606577333,0,8.89708931297858,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.87661606577333,0,8.88794837334375,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.87661606577333,0,8.94112907961806,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.87661606577333,0,9.02470913643029,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.87661606577333,0,8.84282981244134,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.87661606577333,0,8.90355227549025,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.87661606577333,0,8.91562753739827,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.87661606577333,0,8.84793600813382,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.87661606577333,0,8.85738280028644,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.87661606577333,0,8.80361079618321,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.87661606577333,0,8.88642919424634,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,26
