"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5305549463911,0,10.715032909449,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5305549463911,0,10.5340199009662,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5305549463911,0,10.5079792203627,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5305549463911,0,10.5265577571411,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5305549463911,0,10.5068162267201,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5305549463911,0,10.4905244622273,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5305549463911,0,10.4712421433743,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5305549463911,0,10.5473051684352,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5305549463911,0,10.5192712542929,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5305549463911,0,10.599667833903,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5305549463911,0,10.6355732889886,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5305549463911,0,10.440964533459,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5305549463911,0,10.5357156629563,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5305549463911,0,10.4816970229158,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5305549463911,0,10.5456976189207,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,2
