"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,11.7339113356184,5.18921038689662,18.2786122843403,11.2881627325401,0,11.0969666085966,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,11.8994423597712,5.29905803999292,18.4998266795495,11.2881627325401,0,11.3086523495592,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,12.0124606923231,5.44481410267706,18.580107281969,11.2881627325401,0,11.4176017976143,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,11.7966310481,5.18584453476554,18.4074175614345,11.2881627325401,0,11.171973056301,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,11.843707036154,5.27036077627073,18.4170532960373,11.2881627325401,0,11.1951220719548,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,10.8431093859062,4.44502509014014,17.2411936816722,11.2881627325401,0,10.3504681444019,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,11.8165661369979,5.2265196105434,18.4066126634523,11.2881627325401,0,11.2090327026819,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,12.0451511076043,5.43783113600768,18.6524710792009,11.2881627325401,0,11.4290610630114,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,11.6307637007134,5.01922634882134,18.2423010526055,11.2881627325401,0,11.1416869560073,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,11.7727915190025,5.21504724590466,18.3305357921004,11.2881627325401,0,11.2440064548453,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,12.1341421143183,5.53484823824936,18.7334359903873,11.2881627325401,0,11.6352532980194,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,11.8524564809022,5.24041441732,18.4644985444844,11.2881627325401,0,11.3031796529634,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,12.1027148456256,5.4931119502223,18.7123177410288,11.2881627325401,0,11.5184449513854,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,11.6097023961999,5.01371998567287,18.205684806727,11.2881627325401,0,11.0435435902795,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,13.5790128776122,7.04371595545536,20.114309799769,11.2881627325401,0,12.8451921023007,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,11.7527072011941,5.20223059058378,18.3031838118044,11.2881627325401,0,11.2003033427301,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,12.4028137791882,5.93272431476805,18.8729032436084,11.2881627325401,0,11.839647525422,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,11.8209708102375,5.21999659870185,18.4219450217731,11.2881627325401,0,11.245952789666,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,12.6895399927553,6.25575097670185,19.1233290088087,11.2881627325401,0,11.92390070374,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,11.8387898091068,5.2457087776989,18.4318708405147,11.2881627325401,0,11.2838630000396,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,11.8496724304535,5.3442581898725,18.3550866710345,11.7335275786387,5.2540545037565,18.2130006535209,11.2881627325401,0,11.0960985875615,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,48
