"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,10.9225290539214,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.0550813230156,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.0727442364448,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.1259762898179,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.109833901417,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.0900612197127,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.1156734203103,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.0729920620486,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.0839757712271,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.082648230436,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.1272455431034,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.286629649806,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.045867380334,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.1518287043644,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.0924147538812,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.0886479214787,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,10.9173495838077,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.1499799855611,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.0943134047502,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,10.9591765501469,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.0780074438622,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.077700844391,0,11.0821613770564,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,89
