"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0974259160173,0,11.2522587965477,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0974259160173,0,11.1298362781118,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0974259160173,0,11.0613514592153,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0974259160173,0,11.0626392240137,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0974259160173,0,11.1008554937431,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0974259160173,0,11.0834693176701,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0974259160173,0,11.060265441149,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0974259160173,0,11.1334701502954,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0974259160173,0,11.1118347663015,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0974259160173,0,11.1982102886856,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0974259160173,0,11.0978739169338,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0974259160173,0,11.0236664811137,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0974259160173,0,11.2018464973688,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0974259160173,0,11.0916753647772,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0974259160173,0,11.135341202914,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,73
