"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.88920101072393,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.88791798023943,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.87516405973528,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.89651319412104,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,9.06405502011098,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.8520097977238,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.92685405319451,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.90909782380798,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.98065945567472,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.90232943497515,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.87422947676611,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.9984519964134,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.91487904495933,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.9740005221057,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.91151418444777,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.88843638738988,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.88028737566098,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.85705708071551,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.8978897311401,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.83996957810383,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.7910723506591,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.90235667084443,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.80773732976429,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.89050858009982,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.91462090005761,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.91848820348396,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.93572232839705,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.88339469020171,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.87655701613615,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,9.06049218360524,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.86705151451468,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.8695409487909,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.71354389635739,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.96976407956474,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.89446206365296,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.88894623967797,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,9.10216189010847,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.92253879038209,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.85143299459384,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.57601400200006,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.86428043291201,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.91121064859422,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.91227016793565,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.91809525873859,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.91624947207219,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.90683339144388,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.91850706813103,0,8.88638927817915,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,97
