"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.79976607949402,5.64408774568743,11.9554444133006,8.83528316462615,0,8.83826964865865,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.8050544253732,5.65023835335317,11.9598704973932,8.83528316462615,0,8.87229514039088,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,9.02021735670255,5.86341361609013,12.177021097315,8.83528316462615,0,9.00365597213003,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.55720363260111,5.41809132045021,11.696315944752,8.83528316462615,0,8.62369166997716,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.74785239217739,5.59465382374534,11.9010509606094,8.83528316462615,0,8.79593485432578,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.99957718983467,5.85182162804523,12.1473327516241,8.83528316462615,0,9.00884480635749,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.9288378084415,5.77492211154733,12.0827535053357,8.83528316462615,0,8.94213802219029,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.84195297209227,5.68815139746281,11.9957545467217,8.83528316462615,0,8.86553067553251,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.63800462534945,5.49949357634774,11.7765156743512,8.83528316462615,0,8.68164230414283,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.79841901991928,5.64161777219871,11.9552202676398,8.83528316462615,0,8.81789854041846,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.87379315297241,5.71552259067115,12.0320637152737,8.83528316462615,0,8.88810188286801,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.98766813901262,5.83598315786775,12.1393531201575,8.83528316462615,0,9.00165700422676,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.80132991584163,5.64352421922954,11.9591356124537,8.83528316462615,0,8.83824985190029,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.77037662237097,5.61351342081987,11.9272398239221,8.83528316462615,0,8.81472092384028,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,9.09762628285404,5.95240440582216,12.2428481598859,8.83528316462615,0,9.12935841282074,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.74426509285427,5.59280910441037,11.8957210812982,8.83528316462615,0,8.78264294183736,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.58904772272005,5.4512838634029,11.7268115820372,8.83528316462615,0,8.64193841955946,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.84261382902877,5.68250590620554,12.002721751852,8.83528316462615,0,8.87876275623182,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.73138511232537,5.60433446377833,11.8584357608724,8.83528316462615,0,8.69114975945695,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.89491163241647,5.73602131929362,12.0538019455393,8.83528316462615,0,8.92361567019148,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,8.8010808361271,5.6593220912314,11.9428395810228,8.87473847335965,5.7250574173998,12.0244195293195,8.83528316462615,0,8.78016063887464,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,15
