"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.45765473633284,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.56812371852404,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.40700693154047,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.41882800687946,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.45300033233127,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.45511335901064,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.39211047194454,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.44871984384677,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.37118097724982,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.41628239472825,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.48771213845173,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.29069602140769,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.4279371918385,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.47784091506478,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.33225753185607,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.38296297262122,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.43700790465248,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.39438594892367,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.41653354413922,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.41637620016934,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.46325592738549,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.492474975779,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.48498798257585,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.46722184891856,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.45250813911644,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.47254374056414,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.35810314245084,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.48541368103331,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.42037363198359,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.41570730444091,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.38522731511643,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.43500231572418,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.61555726633376,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.54608873694232,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.41822652728997,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.43575487340541,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.60541232094944,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.33731951311199,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.27610736009926,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.42644123658612,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.41416542502421,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.44070247098373,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.46245919141861,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.45632961693486,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.39725931476335,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.42473174821967,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.41768287736799,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.44281291276943,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44589327863541,0,9.41187346542779,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,4
