"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.8751155652195,2.80272640053172,14.9475047299073,7.27875911852787,0,7.69366188727953,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,7.23264693711132,1.3918846456974,13.0734092285252,7.27875911852787,0,5.45968421757832,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.43594131500299,2.36479214541801,14.507090484588,7.27875911852787,0,7.23403569520845,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,7.80408896232242,1.89167224084123,13.7165056838036,7.27875911852787,0,6.69088708581714,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,7.58996531424824,1.77240691449629,13.4075237140002,7.27875911852787,0,5.9321785058324,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.61209909731962,2.57952987811429,14.644668316525,7.27875911852787,0,7.47538663242605,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.35064136543006,2.33903715871546,14.3622455721447,7.27875911852787,0,7.23684132430053,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.67807908858524,2.60023772256788,14.7559204546026,7.27875911852787,0,7.58357423959491,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.79053331607558,2.75164497081844,14.8294216613327,7.27875911852787,0,7.68501056594094,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.00351685774963,1.95995642439379,14.0470772911055,7.27875911852787,0,7.10570969969483,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,7.6997911332966,1.85219352450285,13.5473887420903,7.27875911852787,0,6.79427948806186,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.41367983002356,2.34044278788642,14.4869168721607,7.27875911852787,0,7.34453725121297,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.5329405813877,2.46629832541794,14.5995828373575,7.27875911852787,0,7.37667654687958,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.45491308064251,2.38608208037778,14.5237440809072,7.27875911852787,0,7.32471616736112,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,9.03823435459129,3.03031899795869,15.0461497112239,7.27875911852787,0,8.08728652130646,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,9.06753526380952,2.98827873473832,15.1467917928807,7.27875911852787,0,8.22478223438808,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.57077341352448,2.53623017324096,14.605316653808,7.27875911852787,0,7.3901105653297,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.6977931880853,2.61800947269816,14.7775769034724,7.27875911852787,0,7.67407682227442,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,7.95057746438711,2.05732316756231,13.8438317612119,7.27875911852787,0,7.009327082718,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.51871090070142,2.45679236238651,14.5806294390163,7.27875911852787,0,7.36145685088966,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.09583690744605,2.05921425618157,14.1324595587105,7.27875911852787,0,7.22778817242569,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.21838747599224,2.13804551869702,14.2987294332875,7.27875911852787,0,7.05346949355931,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.13813268026447,2.06414632205895,14.21211903847,7.27875911852787,0,6.97610804870063,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.70476734237612,2.66467756318933,14.7448571215629,7.27875911852787,0,7.14621494807851,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.86290861667256,2.85728947815645,14.8685277551887,7.27875911852787,0,7.77848504175429,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,8.39039759290999,2.41636396268056,14.3644312231394,8.28181349452014,2.2113392685713,14.352287720469,7.27875911852787,0,7.35453737399989,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
