"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.3105997208803,0,8.14050885004911,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.3105997208803,0,8.32236031059798,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.3105997208803,0,8.08514222899383,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.3105997208803,0,8.34328966616208,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.3105997208803,0,8.33199926935087,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.3105997208803,0,8.31569262378866,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.3105997208803,0,8.34489929857233,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.3105997208803,0,8.3720058062698,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.3105997208803,0,8.29335737325006,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.3105997208803,0,8.45357194819905,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,7
