"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6299313960525,0,10.6106031744372,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6299313960525,0,10.7142950349322,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6299313960525,0,10.6768063035919,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6299313960525,0,10.7907730010675,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6299313960525,0,10.618174990815,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6299313960525,0,10.5649201914864,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6299313960525,0,10.6064364443232,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6299313960525,0,10.63628915408,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6299313960525,0,10.6867501208601,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6299313960525,0,10.5939211841464,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,91
