"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.453870030771,7.36447205182029,13.5432680097216,10.515802967074,7.41353566541567,13.6180702687324,8.9312723049876,0,9.03191467405022,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,10.453870030771,7.36447205182029,13.5432680097216,10.5952493200216,7.49093456033404,13.6995640797091,8.9312723049876,0,9.07084880832715,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,10.453870030771,7.36447205182029,13.5432680097216,10.4137707671076,7.30817418022831,13.519367353987,8.9312723049876,0,8.8927353976266,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,10.453870030771,7.36447205182029,13.5432680097216,10.4884043128796,7.38332998431873,13.5934786414405,8.9312723049876,0,8.95048908415091,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,10.453870030771,7.36447205182029,13.5432680097216,10.4057673667185,7.30962949251419,13.5019052409229,8.9312723049876,0,8.89740369209654,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,10.453870030771,7.36447205182029,13.5432680097216,10.3990689872841,7.3280202997524,13.4701176748158,8.9312723049876,0,8.99329116638621,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,10.453870030771,7.36447205182029,13.5432680097216,10.8336026561498,7.74239527318306,13.9248100391166,8.9312723049876,0,9.48033343839368,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,10.453870030771,7.36447205182029,13.5432680097216,10.4042213063895,7.30472210778642,13.5037205049926,8.9312723049876,0,8.81875032843372,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,10.453870030771,7.36447205182029,13.5432680097216,10.4677199987535,7.36939228274433,13.5660477147627,8.9312723049876,0,8.92002090712998,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,10.453870030771,7.36447205182029,13.5432680097216,10.461322886017,7.37306958181691,13.5495761902171,8.9312723049876,0,8.97576662561625,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,10.453870030771,7.36447205182029,13.5432680097216,10.4241663677237,7.32470692673357,13.5236258087139,8.9312723049876,0,8.8854821589148,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,10.453870030771,7.36447205182029,13.5432680097216,10.4206225190001,7.3246385975095,13.5166064404907,8.9312723049876,0,8.83068777059174,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,10.453870030771,7.36447205182029,13.5432680097216,10.6006386072518,7.50285784362738,13.6984193708762,8.9312723049876,0,9.06365666859381,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,10.453870030771,7.36447205182029,13.5432680097216,10.4422807974012,7.35806333450895,13.5264982602935,8.9312723049876,0,8.98066718319724,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,10.453870030771,7.36447205182029,13.5432680097216,10.151957948718,7.1078115595279,13.1961043379081,8.9312723049876,0,8.24762189097658,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,10.453870030771,7.36447205182029,13.5432680097216,10.1135739490392,7.02630973600607,13.2008381620724,8.9312723049876,0,8.57753694555742,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,20
