"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.7066291136495,7.33350316499675,14.0797550623023,10.6950018706121,7.30432344913686,14.0856802920873,10.4405366226586,0,10.4371934103406,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,10.7066291136495,7.33350316499675,14.0797550623023,10.6772455792692,7.29518391543347,14.0593072431049,10.4405366226586,0,10.3933902485809,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,10.7066291136495,7.33350316499675,14.0797550623023,10.8156637980219,7.42530522027173,14.2060223757721,10.4405366226586,0,10.5372416833004,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,10.7066291136495,7.33350316499675,14.0797550623023,10.7120901769623,7.32191514679332,14.1022652071314,10.4405366226586,0,10.4490046276581,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,10.7066291136495,7.33350316499675,14.0797550623023,10.7083817912211,7.31702936188968,14.0997342205525,10.4405366226586,0,10.4445850836402,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,10.7066291136495,7.33350316499675,14.0797550623023,10.7092202938873,7.32537934656586,14.0930612412088,10.4405366226586,0,10.4242092445621,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,10.7066291136495,7.33350316499675,14.0797550623023,10.6616830693396,7.27818913447829,14.0451770042008,10.4405366226586,0,10.4340173999338,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,10.7066291136495,7.33350316499675,14.0797550623023,10.5470800097946,7.16620587175397,13.9279541478353,10.4405366226586,0,10.322310139062,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,10.7066291136495,7.33350316499675,14.0797550623023,10.446248211675,7.07524721853472,13.8172492048152,10.4405366226586,0,10.2390929377418,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,10.7066291136495,7.33350316499675,14.0797550623023,10.7673959840825,7.37472393153162,14.1600680366334,10.4405366226586,0,10.4944708119258,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,10.7066291136495,7.33350316499675,14.0797550623023,10.5630628374373,7.19452061214081,13.9316050627338,10.4405366226586,0,10.3367547421691,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,10.7066291136495,7.33350316499675,14.0797550623023,10.7195200354099,7.35090276508308,14.0881373057368,10.4405366226586,0,10.6771062479951,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,10.7066291136495,7.33350316499675,14.0797550623023,10.647704771996,7.27302418963543,14.0223853543566,10.4405366226586,0,10.3382866205865,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,10.7066291136495,7.33350316499675,14.0797550623023,10.5341740359478,7.16320618070945,13.9051418911861,10.4405366226586,0,10.2585179808035,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,10.7066291136495,7.33350316499675,14.0797550623023,10.7197656985731,7.33563595340971,14.1038954437365,10.4405366226586,0,10.440837329513,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,10.7066291136495,7.33350316499675,14.0797550623023,10.6642861569187,7.28159075553648,14.0469815583008,10.4405366226586,0,10.4318344044023,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,10.7066291136495,7.33350316499675,14.0797550623023,10.7691033079734,7.37820589741605,14.1600007185307,10.4405366226586,0,10.5024568145945,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,75
