"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.21312288251823,0,9.18919803376933,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.21312288251823,0,9.22431590152953,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.21312288251823,0,9.10801704912848,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.21312288251823,0,9.14298749820844,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.21312288251823,0,9.16519105531303,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.21312288251823,0,9.13195238793029,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.21312288251823,0,9.16709692832905,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.21312288251823,0,9.15261475855575,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.21312288251823,0,9.15032998353249,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.21312288251823,0,9.17090538935245,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,83
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.21312288251823,0,9.13986945136489,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,83
