"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,7.3602376084449,0.326001089789937,14.3944741270999,7.41004157810627,0.298805707547216,14.5212774486653,6.78670490763779,0,6.77203625820602,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,7.3602376084449,0.326001089789937,14.3944741270999,7.28090275937972,0.128329091418949,14.4334764273405,6.78670490763779,0,6.73557936395008,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,7.3602376084449,0.326001089789937,14.3944741270999,8.35375393846629,1.22436456828099,15.4831433086516,6.78670490763779,0,7.60617347013267,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,7.3602376084449,0.326001089789937,14.3944741270999,7.8758349678263,0.800493811862178,14.9511761237904,6.78670490763779,0,7.23443553333111,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,7.3602376084449,0.326001089789937,14.3944741270999,6.20628079604743,-0.871285323166349,13.2838469152612,6.78670490763779,0,6.24790622889541,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,7.3602376084449,0.326001089789937,14.3944741270999,7.52429973125485,0.375122772884719,14.673476689625,6.78670490763779,0,6.96110347909835,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,7.3602376084449,0.326001089789937,14.3944741270999,6.8838316187501,-0.133820029176559,13.9014832666768,6.78670490763779,0,6.29723094693441,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,7.3602376084449,0.326001089789937,14.3944741270999,7.2113112822667,0.0628044569512225,14.3598181075822,6.78670490763779,0,6.74253572659078,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,7.3602376084449,0.326001089789937,14.3944741270999,6.7518036539219,-0.264717829904043,13.7683251377478,6.78670490763779,0,6.31807625601134,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,7.3602376084449,0.326001089789937,14.3944741270999,6.32385608528276,-0.463681735650869,13.1113939062164,6.78670490763779,0,4.11310300299682,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,7.3602376084449,0.326001089789937,14.3944741270999,7.37254203607262,0.218901464125524,14.5261826080197,6.78670490763779,0,6.93478947375359,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,7.3602376084449,0.326001089789937,14.3944741270999,7.46916995601353,0.358188080365312,14.5801518316617,6.78670490763779,0,7.06164265231468,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,7.3602376084449,0.326001089789937,14.3944741270999,7.36879314400237,0.273985755590725,14.463600532414,6.78670490763779,0,6.67097860262562,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,7.3602376084449,0.326001089789937,14.3944741270999,7.11804266243459,-0.00585604985538168,14.2419413747246,6.78670490763779,0,6.64009820654046,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,7.3602376084449,0.326001089789937,14.3944741270999,6.75700061598393,-0.239267360352121,13.75326859232,6.78670490763779,0,6.0681986239823,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,7.3602376084449,0.326001089789937,14.3944741270999,6.95229509565531,-0.0265173421178106,13.9311075334284,6.78670490763779,0,6.57463000236904,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,44
