"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.6347913903293,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.6511968282096,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5919957833043,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.4816245504094,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.561705271452,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.4989017562655,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5937941451292,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5787986199583,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.6481873850711,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5405847446322,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.1807697004149,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5441604170753,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5857683449173,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.6561493036588,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5806818330813,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.4998905943542,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5775603156762,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5812562962318,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5100627170465,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5635396609999,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.6645056771746,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5749598288765,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5883750829425,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5952336588025,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.4936602596691,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.6382425370424,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.541893457359,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.601176032572,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5520114355029,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.534049467904,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.542914970385,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5194409687622,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.561759643823,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5023706824456,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.7031343332423,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5927829258599,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.537768283013,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.556442698948,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.4160449944511,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.4343318855999,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5827597380605,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5729032469316,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5496751544139,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.4782152993039,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.6392097362186,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.557602313645,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5953282281663,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5815910119348,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.2945022518046,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.7521085823626,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.55232704738,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.6028926060476,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5514994040764,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5873190303223,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5185930657418,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5500678951015,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5488422548917,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.6129516532388,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5449324744066,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5443711377763,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.615640717577,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.6066714261757,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5718453878297,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5779082636545,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.6586363343425,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5483748760954,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5497411959935,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5025058538855,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5674492097282,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5282329995211,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5114179681838,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5361775399529,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5788417768269,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.6135391979377,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5989956452759,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5434453470399,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5184392407723,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.4746177482046,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5632848582942,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.6682934501355,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5883148220587,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5448174083226,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5081801611422,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5408805225684,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.8082095771327,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5273917143651,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.4468891188679,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5673334966206,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5324206269358,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5538304760242,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5974537882232,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5250566487966,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5192482851403,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5455893743468,0,11.5303780259353,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,46
