"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.7541732703282,6.66246446799777,12.8458820726586,9.7302292897486,6.62215565481112,12.8383029246861,9.41684553298838,0,9.39189595598295,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,9.7541732703282,6.66246446799777,12.8458820726586,9.54618805001161,6.465000970697,12.6273751293262,9.41684553298838,0,9.17898408812733,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,9.7541732703282,6.66246446799777,12.8458820726586,9.92130886599257,6.83896575424431,13.0036519777408,9.41684553298838,0,9.53798548184478,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,9.7541732703282,6.66246446799777,12.8458820726586,9.85800621500036,6.76436700293214,12.9516454270686,9.41684553298838,0,9.49793864287026,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,9.7541732703282,6.66246446799777,12.8458820726586,9.71446925384573,6.60573016518205,12.8232083425094,9.41684553298838,0,9.42606242043529,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,9.7541732703282,6.66246446799777,12.8458820726586,9.77232061050177,6.66457681345871,12.8800644075448,9.41684553298838,0,9.42143362013457,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,9.7541732703282,6.66246446799777,12.8458820726586,9.8702001052647,6.81007788447335,12.930322326056,9.41684553298838,0,9.58510564312181,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,9.7541732703282,6.66246446799777,12.8458820726586,9.75368178675205,6.64588758418597,12.8614759893181,9.41684553298838,0,9.4217413745441,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,9.7541732703282,6.66246446799777,12.8458820726586,9.5338719964047,6.45440548190253,12.6133385109069,9.41684553298838,0,9.17602881412553,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,9.7541732703282,6.66246446799777,12.8458820726586,9.74362183763227,6.66090108697925,12.8263425882853,9.41684553298838,0,9.23439583575075,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
