"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,4.58798685810519,-1.0519848219277,10.2279585381381,5.44298318464169,-0.13291216195522,11.0188785312386,4.75767374813446,0,5.24847695419214,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,4.58798685810519,-1.0519848219277,10.2279585381381,4.98927156218562,-0.486538056136991,10.4650811805082,4.75767374813446,0,5.28823637226132,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,4.58798685810519,-1.0519848219277,10.2279585381381,4.98992895646566,-0.675178574681971,10.6550364876133,4.75767374813446,0,5.19036912263985,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,4.58798685810519,-1.0519848219277,10.2279585381381,4.7453353770673,-0.944758124620291,10.4354288787549,4.75767374813446,0,4.87455352113272,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,4.58798685810519,-1.0519848219277,10.2279585381381,4.71731080591635,-1.00082452436606,10.4354461361988,4.75767374813446,0,4.81771492734948,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,4.58798685810519,-1.0519848219277,10.2279585381381,4.63265404919462,-1.01866297116571,10.2839710695549,4.75767374813446,0,4.9234166293839,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,4.58798685810519,-1.0519848219277,10.2279585381381,4.65696713435114,-1.0600062485848,10.3739405172871,4.75767374813446,0,4.83079675173737,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,4.58798685810519,-1.0519848219277,10.2279585381381,4.7110626963036,-1.02633376415007,10.4484591567573,4.75767374813446,0,5.00816993746756,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,4.58798685810519,-1.0519848219277,10.2279585381381,4.13610867399643,-1.62873137337191,9.90094872136476,4.75767374813446,0,4.54786835163432,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,4.58798685810519,-1.0519848219277,10.2279585381381,4.44378731263214,-1.26440440805493,10.1519790333192,4.75767374813446,0,4.60042684827144,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,4.58798685810519,-1.0519848219277,10.2279585381381,5.92159444394699,0.21101980252755,11.6321690853664,4.75767374813446,0,5.62423577709783,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,4.58798685810519,-1.0519848219277,10.2279585381381,4.63197387614515,-1.06747688764698,10.3314246399373,4.75767374813446,0,4.81711127080768,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,4.58798685810519,-1.0519848219277,10.2279585381381,4.00276253164433,-1.68132608970433,9.68685115299298,4.75767374813446,0,4.35904395785742,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
