"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,12.5068230499785,9.25037950434931,15.7632665956076,12.4312274098624,9.16671255647231,15.6957422632526,12.0588591111071,0,11.9656148439105,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,12.5068230499785,9.25037950434931,15.7632665956076,12.3771650597454,9.11612642241128,15.6382036970796,12.0588591111071,0,11.9120365932818,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,12.5068230499785,9.25037950434931,15.7632665956076,12.2869756269642,9.06380376772325,15.5101474862052,12.0588591111071,0,11.7323579714158,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,12.5068230499785,9.25037950434931,15.7632665956076,12.361802809943,9.1205941966905,15.6030114231954,12.0588591111071,0,11.8459364787379,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,12.5068230499785,9.25037950434931,15.7632665956076,12.1624960848444,8.96935434751299,15.3556378221759,12.0588591111071,0,11.5283523247756,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,12.5068230499785,9.25037950434931,15.7632665956076,12.4989225778564,9.2278663022416,15.7699788534711,12.0588591111071,0,12.048858208058,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,12.5068230499785,9.25037950434931,15.7632665956076,12.5338814128246,9.25999068868478,15.8077721369644,12.0588591111071,0,12.0733462141166,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,12.5068230499785,9.25037950434931,15.7632665956076,12.5185032292392,9.24472719076753,15.7922792677109,12.0588591111071,0,12.0576152452946,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,12.5068230499785,9.25037950434931,15.7632665956076,12.4233387969816,9.1554383297431,15.6912392642202,12.0588591111071,0,11.9558957564115,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,12.5068230499785,9.25037950434931,15.7632665956076,12.4641965874493,9.2011737380139,15.7272194368847,12.0588591111071,0,11.9860149399461,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,12.5068230499785,9.25037950434931,15.7632665956076,12.7480158394432,9.47764987603125,16.0183818028552,12.0588591111071,0,12.3616479163234,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,12.5068230499785,9.25037950434931,15.7632665956076,12.5156762315159,9.26674845845508,15.7646040045767,12.0588591111071,0,12.0471520529793,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,12.5068230499785,9.25037950434931,15.7632665956076,12.8395089647398,9.60362485301459,16.075393076465,12.0588591111071,0,12.5624874828638,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,12.5068230499785,9.25037950434931,15.7632665956076,12.516304963513,9.24289243825413,15.7897174887718,12.0588591111071,0,12.0494486773108,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,12.5068230499785,9.25037950434931,15.7632665956076,12.599868726798,9.32498680461498,15.874750648981,12.0588591111071,0,12.0932292345542,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,43
