"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.0392106656618,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.0491643921176,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,9.96801592490275,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.0424155201257,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.049777389132,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.0046057732885,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.0967460621188,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,9.94765785531341,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.0401059824843,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.0250057689401,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.0406455218592,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.06319368206,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.0891065105765,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.0651590864363,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.0526052079473,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.051192898501,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.0467570717786,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.0463924509806,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.0439759244132,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.0367469439211,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0363957244947,0,10.057170779803,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,97
