"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.40271531985597,0,9.52888045668498,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.40271531985597,0,9.42475750132933,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.40271531985597,0,9.52499753314505,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.40271531985597,0,9.41999152486088,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.40271531985597,0,9.41790183585254,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.40271531985597,0,9.39606500156764,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.40271531985597,0,9.35514432456545,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.40271531985597,0,9.46258938661407,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.40271531985597,0,9.4925510345897,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.40271531985597,0,9.42055437817961,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,24
