"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5267546489999,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5694495439321,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5332504045174,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.4463626413883,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5714100088981,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.6350737220946,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5309512214451,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5239309285577,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5430040908784,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5284628636804,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5617372889529,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.6152964031343,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5136981333435,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.6827259699145,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5288897284644,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5999137204787,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5454584615985,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.4968339426455,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.6536215387665,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.454572242699,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.3562065768737,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.4753650194256,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5598301192584,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.7732796500338,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5114391278806,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5340196990444,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5404545629147,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.5545209178811,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.8136178955234,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5965288936307,0,10.7725322801262,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,35
