"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43445217790386,0,9.50114145568019,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43445217790386,0,9.41744962211232,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43445217790386,0,9.22849937722119,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43445217790386,0,9.46529860967497,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43445217790386,0,9.4439404557536,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43445217790386,0,9.46405857588416,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43445217790386,0,9.52563601160502,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43445217790386,0,9.43044495332849,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43445217790386,0,9.49400606143425,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43445217790386,0,9.45874749412197,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,90
