"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.6919421736701,7.51679606582869,13.8670882815116,10.6762333667908,7.49681187210791,13.8556548614737,10.9925967042668,0,10.9615561311435,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,10.6919421736701,7.51679606582869,13.8670882815116,10.7945098191087,7.60911432931182,13.9799053089056,10.9925967042668,0,11.1399575882124,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,10.6919421736701,7.51679606582869,13.8670882815116,10.583377830974,7.41850039735454,13.7482552645934,10.9925967042668,0,10.8643346775034,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,10.6919421736701,7.51679606582869,13.8670882815116,10.6972834792623,7.51038912403066,13.884177834494,10.9925967042668,0,11.012566555725,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,10.6919421736701,7.51679606582869,13.8670882815116,10.6435982246336,7.45323701498442,13.8339594342828,10.9925967042668,0,10.9628493190179,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,10.6919421736701,7.51679606582869,13.8670882815116,10.421805229145,7.26335684159719,13.5802536166929,10.9925967042668,0,10.740167296412,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,10.6919421736701,7.51679606582869,13.8670882815116,10.6883522577345,7.49605630991937,13.8806482055496,10.9925967042668,0,10.9955126411933,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,10.6919421736701,7.51679606582869,13.8670882815116,10.6406951712559,7.44943427788577,13.831956064626,10.9925967042668,0,10.9722842111331,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,10.6919421736701,7.51679606582869,13.8670882815116,10.7532082181035,7.56703204370369,13.9393843925034,10.9925967042668,0,11.010994316666,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,10.6919421736701,7.51679606582869,13.8670882815116,10.5935875162725,7.41006429708913,13.7771107354559,10.9925967042668,0,10.8998057799796,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
