"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.6151904013357,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.7097318745652,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.5284391764158,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.6896782661595,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.6259687197572,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.7095721369668,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.601073725616,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.6984771949611,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.5546306238717,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.6176808620651,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.6036750595065,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.7390018271378,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.7029553968685,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.5928834834631,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.7648506795331,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.639999390317,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.560013563821,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.6132746314238,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.703622532225,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.6939228454723,0,11.6383293574196,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
