"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.6712153118481,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.6303079783865,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.6832129085301,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.6767706232734,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.6718812098825,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.5865866429589,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.663085402003,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.671377379219,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.648488030571,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.6881463902698,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.7048868799715,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.5706456390553,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.6847966975801,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.7136876167142,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.6931934679405,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.556858694458,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.6465334187983,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.7890340663748,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.5708186624252,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6489291567111,0,10.7306088162437,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,95
