"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,14.9076924296915,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,14.9924878166673,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,15.1012887275259,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,15.1675877157817,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,15.0010547580371,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,14.9285475164599,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,15.0579318010238,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,14.9464813660851,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,14.9945626931695,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,15.0032493169821,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,14.9585855271906,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,15.0512169268804,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,15.036236476732,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,14.9785477428333,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,15.039243343077,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,14.9700290421939,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,14.9805731506954,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,15.0653340406389,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,14.9760588680201,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,14.9761556835822,0,14.9844325133649,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,1
