"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.67380025877898,0,9.69394059238405,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.67380025877898,0,9.57315470507028,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.67380025877898,0,9.56474407394466,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.67380025877898,0,9.73042268372544,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.67380025877898,0,9.68381042244504,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.67380025877898,0,9.67822676594377,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.67380025877898,0,9.62719494108749,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.67380025877898,0,9.6969247387307,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.67380025877898,0,9.64049556890469,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.67380025877898,0,9.73250043028861,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,71
