"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.45619671451906,0,9.44801244575018,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.45619671451906,0,9.42117501199987,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.45619671451906,0,9.58782271358852,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.45619671451906,0,9.49781401601947,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.45619671451906,0,9.40099814457321,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.45619671451906,0,9.40758587228069,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.45619671451906,0,9.46500033819047,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.45619671451906,0,9.50034322342023,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.45619671451906,0,9.57167455983559,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.45619671451906,0,9.54894134690574,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.45619671451906,0,9.39686506792185,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.45619671451906,0,9.49085567382931,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,29
