"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.3021372342778,6.06712204472975,16.5371524238258,11.4950178539424,6.17784110845141,16.8121945994334,11.1057274535133,0,11.2956881615942,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,11.3021372342778,6.06712204472975,16.5371524238258,11.3800223683175,6.06605941501511,16.6939853216199,11.1057274535133,0,11.2357891038,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,11.3021372342778,6.06712204472975,16.5371524238258,11.4869661534256,6.16495701469405,16.8089752921571,11.1057274535133,0,11.2722808511129,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,11.3021372342778,6.06712204472975,16.5371524238258,11.8676469884404,6.60859293439125,17.1267010424896,11.1057274535133,0,11.7942183628627,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,11.3021372342778,6.06712204472975,16.5371524238258,11.7268916796363,6.42381253273621,17.0299708265365,11.1057274535133,0,11.7735110250503,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,11.3021372342778,6.06712204472975,16.5371524238258,11.1803465237788,5.94551850570793,16.4151745418497,11.1057274535133,0,11.026525326217,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,11.3021372342778,6.06712204472975,16.5371524238258,10.8802120257555,5.66262550514091,16.0977985463701,11.1057274535133,0,10.7105228360461,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,11.3021372342778,6.06712204472975,16.5371524238258,11.2968939113895,5.97791323455533,16.6158745882237,11.1057274535133,0,11.0601125447638,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,11.3021372342778,6.06712204472975,16.5371524238258,11.0626745094867,5.80726113199052,16.3180878869829,11.1057274535133,0,10.8538120900982,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,11.3021372342778,6.06712204472975,16.5371524238258,10.6573489177962,5.63056240679364,15.6841354287987,11.1057274535133,0,10.5149988404535,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,11.3021372342778,6.06712204472975,16.5371524238258,10.8377002593774,5.63226790635287,16.0431326124019,11.1057274535133,0,10.6122434801759,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
8,2,0.00459048549809292,10.0091809709962,11.3021372342778,6.06712204472975,16.5371524238258,11.519115854422,6.19111582631241,16.8471158825316,11.1057274535133,0,11.5552243411813,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,20
