"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9633786836224,0,12.0118467524888,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9633786836224,0,11.9272325268724,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9633786836224,0,12.0991563978679,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9633786836224,0,12.1751132822997,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9633786836224,0,12.0149426399479,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9633786836224,0,12.1049736072118,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9633786836224,0,11.9859634806893,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9633786836224,0,12.0199769587901,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9633786836224,0,11.905527797348,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9633786836224,0,12.09214803278,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
