"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.2326790159137,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.2375265806752,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.1245698613189,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.1356032490978,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.0263286711319,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.2063783839336,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.2613510451245,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.2233917629423,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.2560090110753,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.1896571563487,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.2463537264868,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.2564098724561,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.2327640732622,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.2178833697651,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.241545432507,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.2993532295057,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.1631584519677,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.247094240956,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.0832446350617,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.2281567884663,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.2201478565838,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.0704209894753,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.2192132864003,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2171272506003,0,10.2828673901478,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
