"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5605783040592,0,10.6396803131311,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5605783040592,0,10.6659416717999,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5605783040592,0,10.3421901463407,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5605783040592,0,10.5784489637146,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5605783040592,0,10.6047683104579,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5605783040592,0,10.5926073531595,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5605783040592,0,10.4816277511342,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5605783040592,0,10.5581117488223,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5605783040592,0,10.5343024594553,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5605783040592,0,10.576594492548,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,74
