"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.81839005942516,3.23978667662632,16.396993442224,5.18019421982744,0,5.86068048520198,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.58022095414913,3.01294657510039,16.1474953331979,5.18019421982744,0,4.9205521717048,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.35236016156634,2.81910776835415,15.8856125547785,5.18019421982744,0,4.85682381635437,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.04820757285125,2.61281741146509,15.4835977342374,5.18019421982744,0,5.07609217685952,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.78264011001162,3.21560405671838,16.3496761633049,5.18019421982744,0,5.22322738714419,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.58752503512028,2.99734102489095,16.1777090453496,5.18019421982744,0,5.01429861852514,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.60758271604047,3.04884130214664,16.1663241299343,5.18019421982744,0,5.04597721986611,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.90491786325672,3.32017610947893,16.4896596170345,5.18019421982744,0,5.68113571158798,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.79301057799077,3.24961066812176,16.3364104878598,5.18019421982744,0,5.3079605551347,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.85828689339329,3.28305198560461,16.433521801182,5.18019421982744,0,5.232965172703,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.7488508526062,3.19517624450767,16.3025254607047,5.18019421982744,0,5.40861537359683,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.90090354176007,3.30776380965416,16.494043273866,5.18019421982744,0,6.047556049646,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.29650949736112,2.74047487181144,15.8525441229108,5.18019421982744,0,4.83140417699807,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,7.41180859543589,1.0963803179248,13.727236872947,5.18019421982744,0,3.83892638868286,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.14478660657763,2.68777833400422,15.601794879151,5.18019421982744,0,5.14234217085729,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.7860879052754,3.20722791705292,16.3649478934979,5.18019421982744,0,5.27240464155174,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.42095486979281,2.84236269314308,15.9995470464425,5.18019421982744,0,4.71779011378054,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,10.8986278838574,4.29027609190846,17.5069796758063,5.18019421982744,0,7.20077001544047,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.82534457535971,3.30024305960863,16.3504460911108,5.18019421982744,0,5.94067360082195,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.72893280186016,3.20585329184907,16.2520123118713,5.18019421982744,0,4.65929741027023,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,10.0215887922947,3.44891588782773,16.5942616967616,5.18019421982744,0,5.83286619915277,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.66425959862238,3.14306153721356,16.1854576600312,5.18019421982744,0,5.03896598274756,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,8.73106603752756,2.24072072827735,15.2214113467778,5.18019421982744,0,4.26394996052189,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.66612507178675,3.10298814299489,16.2292620005786,5.18019421982744,0,5.17336023435305,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,7.72427566357351,1.61256395210127,13.8359873750458,5.18019421982744,0,3.22343437206994,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.15793815705415,2.57040528528962,15.7454710288187,5.18019421982744,0,4.7559566687171,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.3712264046428,2.83791943892311,15.9045333703625,5.18019421982744,0,4.97908607072341,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.5794238655402,3.0026875545069,16.1561601765735,5.18019421982744,0,5.06714245767544,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.1772614940095,2.80816256713511,15.5463604208839,5.18019421982744,0,5.02746137964349,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.82487704296369,3.24582743109975,16.4039266548276,5.18019421982744,0,5.27515015252077,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,10.36157572395,3.82317849377545,16.8999729541246,5.18019421982744,0,6.29915308616576,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.5288601144024,3.01113630270974,16.0465839260951,5.18019421982744,0,5.21745486677975,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,10.3648464545069,3.85344211451888,16.8762507944948,5.18019421982744,0,6.16101718925775,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.97171772260291,3.40419435564926,16.5392410895565,5.18019421982744,0,5.33108379417801,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.1456327619496,2.5732828923692,15.71798263153,5.18019421982744,0,4.3035877423853,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.79791931078195,3.22199903495646,16.3738395866074,5.18019421982744,0,5.30070757455037,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.45996971883295,2.86391261505029,16.0560268226156,5.18019421982744,0,6.07208183741532,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.53758154680582,3.0831723722707,15.9919907213409,5.18019421982744,0,5.79377334262643,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.39863713804004,2.81129129328375,15.9859829827963,5.18019421982744,0,4.82010505858871,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.46621288451478,2.97250861891761,15.959917150112,5.18019421982744,0,4.24849333959641,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,10.2495982958233,3.78920220239706,16.7099943892495,5.18019421982744,0,5.62658829449265,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.60123934643296,3.02602444157894,16.176454251287,5.18019421982744,0,5.10090891873316,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.46965890669534,2.87925566814252,16.0600621452482,5.18019421982744,0,5.00170153632383,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,10.5980455091443,4.1997915454386,16.9962994728501,5.18019421982744,0,6.99831911845304,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.59382656807256,3.05257249667323,16.1350806394719,5.18019421982744,0,4.91578454393087,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.00974821409219,2.4752988085693,15.5441976196151,5.18019421982744,0,4.45354197734903,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.97364780052776,3.4258210713529,16.5214745297026,5.18019421982744,0,5.71403893859026,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.5043691584744,2.92344078419218,16.0852975327566,5.18019421982744,0,4.9881579132475,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.54587748475378,2.98892163661402,16.1028333328935,5.18019421982744,0,5.97112972422343,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,8.10708526484507,1.76990921772123,14.4442613119689,5.18019421982744,0,2.50122716527219,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.13036926394029,2.64623151049246,15.6145070173881,5.18019421982744,0,4.1271318211328,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.36981183314203,2.80062048335753,15.9390031829265,5.18019421982744,0,4.526577966838,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.50982000867617,2.9344512004628,16.0851888168895,5.18019421982744,0,4.95524145201609,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,10.9490197047781,4.48046220833609,17.4175772012201,5.18019421982744,0,7.49363933573737,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,10.8769133066987,4.53046309584457,17.2233635175528,5.18019421982744,0,7.86970348512944,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,10.1103475409302,3.53708830861218,16.6836067732481,5.18019421982744,0,5.78325156757684,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,9.59245337977026,3.11382526573095,16.0710814938096,9.30826417981757,2.75097336182586,15.8655549978093,5.18019421982744,0,5.10171152556117,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
